y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6215,0,0.3785
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5745,0,0.4255
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.841,0,0.159
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.415,0,0.585
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4605,0.1895,0.35
7,1,0,0.12,0.88
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5725,0.4275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
