y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.142,0,0.858
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2885,0,0.7115
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.9095,0,0.0905
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.1245,0.199,0.6765
7,1,0,0.017,0.983
7,2,0,0.6935,0.3065
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.066,0.934
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.808,0.192
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8135,0.1865
10,4,0,0.979,0.021
