y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6795,0,0.3205
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8955,0,0.1045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2065,0,0.7935
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4875,0,0.5125
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5135,0.185,0.3015
7,1,0,0.135,0.865
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.616,0.384
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2235,0.7765
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2835,0.7165
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
