y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9785,0,0.0215
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.775,0,0.225
4,2,0.9685,0,0.0315
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.44,0,0.56
5,2,0.804,0,0.196
5,3,0.9695,0,0.0305
5,4,0.989,0,0.011
6,1,0.542,0,0.458
6,2,0.8705,0.0005,0.129
6,3,0.9775,0.0005,0.022
6,4,0.9935,0.0005,0.006
7,1,0.023,0.0045,0.9725
7,2,0.218,0.0055,0.7765
7,3,0.664,0.0065,0.3295
7,4,0.905,0.0275,0.0675
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.0275,0.9725
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0355,0.9645
10,4,0,0.081,0.919
