y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.572,0,0.428
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.526,0,0.474
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3205,0,0.6795
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3875,0.1985,0.414
7,1,0,0.0965,0.9035
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4705,0.5295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.9455,0.0545
10,4,0,0.9955,0.0045
