y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.792,0,0.208
2,3,1,0,0
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4645,0,0.5355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7255,0,0.2745
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0105,0.093,0.8965
6,4,0.6795,0.1625,0.158
7,1,0,0.232,0.768
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
