y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3265,0,0.6735
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.2415,0,0.7585
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6445,0,0.3555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.123,0,0.877
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0045,0.066,0.9295
6,4,0.6605,0.1335,0.206
7,1,0,0.033,0.967
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.434,0.566
8,3,0,1,0
8,4,0,1,0
9,1,0,0.205,0.795
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2905,0.7095
10,3,0,0.9625,0.0375
10,4,0,0.9985,0.0015
