y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.227,0,0.773
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.386,0,0.614
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8805,0,0.1195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.883,0,0.117
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0905,0.2155,0.694
7,1,0,0.022,0.978
7,2,0,0.782,0.218
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.767,0.233
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7355,0.2645
10,4,0,0.971,0.029
