y,fzone,punt,kick,gofor
1,1,0.697,0,0.303
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.587,0,0.413
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.679,0,0.321
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.927,0,0.073
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.089,0.029,0.882
6,3,0.95,0.0475,0.0025
6,4,0.9525,0.0475,0
7,1,0,0.6135,0.3865
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.553,0.447
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.337,0.663
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
