y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.8665,0,0.1335
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.845,0,0.155
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.451,0,0.549
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3715,0,0.6285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.078,0.922
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.3885,0.6115
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1205,0.8795
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.281,0.719
9,3,0,0.9585,0.0415
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6185,0.3815
10,4,0,0.9515,0.0485
