y,fzone,punt,kick,gofor
1,1,0.4595,0,0.5405
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6815,0,0.3185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.361,0,0.639
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.637,0.0835,0.2795
6,4,0.909,0.0895,0.0015
7,1,0,0.6695,0.3305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1985,0.8015
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
