y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.3,0,0.7
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7665,0,0.2335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.033,0.959
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.753,0.247
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7935,0.2065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6795,0.3205
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
