y,fzone,punt,kick,gofor
1,1,0.634,0,0.366
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.503,0,0.497
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3795,0,0.6205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5845,0,0.4155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.8005,0.07,0.1295
6,4,0.9295,0.0705,0
7,1,0,0.6925,0.3075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.552,0.448
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.253,0.747
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
