y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9925,0,0.0075
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9915,0,0.0085
6,1,0.921,0.013,0.066
6,2,0.982,0.013,0.005
6,3,0.982,0.013,0.005
6,4,0.982,0.014,0.004
7,1,0,0.9765,0.0235
7,2,0.004,0.979,0.017
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9765,0.0235
8,2,0,0.977,0.023
8,3,0,0.982,0.018
8,4,0,0.9975,0.0025
9,1,0,0.977,0.023
9,2,0,0.9805,0.0195
9,3,0,0.9885,0.0115
9,4,0,0.9955,0.0045
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.977,0.023
10,4,0,0.98,0.02
