y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0045,0,0.9955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0265,0.9735
6,3,0,0.07,0.93
6,4,0,0.187,0.813
7,1,0,0.0005,0.9995
7,2,0,0.0175,0.9825
7,3,0,0.2485,0.7515
7,4,0,0.7805,0.2195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0625,0.9375
9,1,0,0,1
9,2,0,0,1
9,3,0,0.058,0.942
9,4,0,0.4655,0.5345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.06,0.94
