y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.8665,0,0.1335
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3745,0,0.6255
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.47,0,0.53
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.007,0.226,0.767
7,1,0,0.003,0.997
7,2,0,0.487,0.513
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.701,0.299
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.274,0.726
9,3,0,0.963,0.037
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3925,0.6075
10,4,0,0.894,0.106
