y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8385,0,0.1615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.862,0,0.138
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.082,0.2145,0.7035
7,1,0,0.0195,0.9805
7,2,0,0.7495,0.2505
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.749,0.251
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.724,0.276
10,4,0,0.9675,0.0325
