y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.814,0,0.186
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7985,0,0.2015
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.448,0,0.552
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7075,0,0.2925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0075,0.0915,0.901
6,4,0.661,0.166,0.173
7,1,0,0.2235,0.7765
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8365,0.1635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.492,0.508
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
