y,fzone,punt,kick,gofor
1,1,0.678,0,0.322
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.563,0,0.437
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6545,0,0.3455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8335,0.069,0.0975
6,4,0.9305,0.0695,0
7,1,0,0.737,0.263
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.622,0.378
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.331,0.669
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
