y,fzone,punt,kick,gofor
1,1,0.605,0,0.395
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.492,0,0.508
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3945,0,0.6055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.593,0,0.407
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8065,0.0705,0.123
6,4,0.929,0.071,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6125,0.3875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3235,0.6765
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
