y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.656,0,0.344
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.619,0,0.381
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.189,0,0.811
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4565,0,0.5435
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0015,0.0875,0.911
6,4,0.496,0.1865,0.3175
7,1,0,0.124,0.876
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.589,0.411
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.268,0.732
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
