y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.753,0,0.247
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5275,0,0.4725
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.649,0,0.351
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.025,0.2155,0.7595
7,1,0,0.007,0.993
7,2,0,0.604,0.396
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.524,0.476
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5625,0.4375
10,4,0,0.948,0.052
