y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.304,0,0.696
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0415,0,0.9585
5,4,0.9305,0,0.0695
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.051,0.949
6,4,0.043,0.169,0.788
7,1,0,0,1
7,2,0,0.3,0.7
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.361,0.639
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
