y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.381,0,0.619
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6435,0,0.3565
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.289,0,0.711
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0145,0.0305,0.955
6,2,0.775,0.0535,0.1715
6,3,0.946,0.054,0
6,4,0.946,0.054,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
