y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2635,0,0.7365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.082,0.918
6,2,0,0.1585,0.8415
6,3,0,0.3125,0.6875
6,4,0,0.483,0.517
7,1,0,0.865,0.135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6575,0.3425
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.799,0.201
10,4,0,0.9785,0.0215
