y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9815,0,0.0185
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8765,0.0165,0.107
6,2,0.9785,0.0165,0.005
6,3,0.9785,0.0165,0.005
6,4,0.98,0.0175,0.0025
7,1,0,0.9865,0.0135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.98,0.02
10,2,0,0.989,0.011
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
