y,fzone,punt,kick,gofor
1,1,0.388,0,0.612
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.31,0,0.69
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6445,0,0.3555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.276,0,0.724
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.551,0.0845,0.3645
6,4,0.906,0.0925,0.0015
7,1,0,0.624,0.376
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3955,0.6045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.942,0.058
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.139,0.861
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
