y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.49,0,0.51
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.8855,0,0.1145
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8685,0,0.1315
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.747,0,0.253
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.063,0,0.937
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.0425,0.9575
6,4,0,0.142,0.858
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.271,0.729
7,4,0,0.956,0.044
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.243,0.757
9,1,0,0,1
9,2,0,0,1
9,3,0,0.249,0.751
9,4,0,0.805,0.195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2885,0.7115
