y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4005,0,0.5995
4,2,0.763,0,0.237
4,3,0.9545,0,0.0455
4,4,0.9825,0,0.0175
5,1,0.2035,0,0.7965
5,2,0.51,0,0.49
5,3,0.821,0,0.179
5,4,0.942,0,0.058
6,1,0.441,0.005,0.554
6,2,0.777,0.0075,0.2155
6,3,0.938,0.0095,0.0525
6,4,0.9735,0.013,0.0135
7,1,0.019,0.2875,0.6935
7,2,0.044,0.889,0.067
7,3,0.0685,0.931,0.0005
7,4,0.0685,0.9315,0
8,1,0,0.2075,0.7925
8,2,0,0.836,0.164
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.7105,0.2895
9,2,0,0.9485,0.0515
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.6615,0.3385
10,2,0,0.8545,0.1455
10,3,0,0.926,0.074
10,4,0,0.9465,0.0535
