y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.988,0,0.012
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9665,0,0.0335
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4535,0,0.5465
5,2,0.831,0,0.169
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.6225,0,0.3775
6,2,0.931,0,0.069
6,3,0.9905,0,0.0095
6,4,0.995,0,0.005
7,1,0.022,0.003,0.975
7,2,0.2655,0.0055,0.729
7,3,0.791,0.0055,0.2035
7,4,0.965,0.0055,0.0295
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.011,0.989
10,1,0,0.008,0.992
10,2,0,0.009,0.991
10,3,0,0.01,0.99
10,4,0,0.016,0.984
