y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.233,0.767
6,2,0,0.325,0.675
6,3,0,0.468,0.532
6,4,0,0.6105,0.3895
7,1,0,0.8445,0.1555
7,2,0,0.946,0.054
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.4245,0.5755
8,3,0,0.7635,0.2365
8,4,0,0.954,0.046
9,1,0,0.022,0.978
9,2,0,0.2035,0.7965
9,3,0,0.7605,0.2395
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.3985,0.6015
