y,fzone,punt,kick,gofor
1,1,0.4345,0,0.5655
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6545,0,0.3455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2395,0,0.7605
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.485,0,0.515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.79,0.0655,0.1445
6,4,0.9335,0.0665,0
7,1,0,0.6085,0.3915
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.389,0.611
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
