y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.229,0,0.771
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5265,0,0.4735
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.016,0.202,0.782
7,1,0,0.002,0.998
7,2,0,0.4405,0.5595
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8795,0.1205
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5175,0.4825
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6135,0.3865
10,4,0,0.953,0.047
