y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.127,0,0.873
1,3,0.915,0,0.085
1,4,0.9995,0,0.0005
2,1,0.0015,0,0.9985
2,2,0.3055,0,0.6945
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1205,0,0.8795
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.073,0.927
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
