y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.145,0,0.855
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6775,0,0.3225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.765,0,0.235
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.056,0.2075,0.7365
7,1,0,0.009,0.991
7,2,0,0.661,0.339
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6875,0.3125
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.715,0.285
10,4,0,0.9685,0.0315
