y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.64,0,0.36
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.594,0,0.406
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.852,0,0.148
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4135,0,0.5865
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4525,0.191,0.3565
7,1,0,0.1115,0.8885
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.533,0.467
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.229,0.771
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
