y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1805,0,0.8195
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7485,0,0.2515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.811,0,0.189
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.072,0.173,0.755
7,1,0,0,1
7,2,0,0.197,0.803
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6675,0.3325
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3585,0.6415
9,3,0,0.9605,0.0395
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.498,0.502
10,4,0,0.92,0.08
