y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.195,0.805
6,2,0,0.275,0.725
6,3,0,0.416,0.584
6,4,0,0.566,0.434
7,1,0,0.665,0.335
7,2,0,0.839,0.161
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.2605,0.7395
8,3,0,0.5465,0.4535
8,4,0,0.841,0.159
9,1,0,0.014,0.986
9,2,0,0.0995,0.9005
9,3,0,0.5455,0.4545
9,4,0,0.8875,0.1125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.238,0.762
