y,fzone,punt,kick,gofor
1,1,0.2495,0,0.7505
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.461,0,0.539
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1105,0,0.8895
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.354,0.0885,0.5575
6,4,0.8925,0.1045,0.003
7,1,0,0.5565,0.4435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0855,0.9145
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
