y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.1815,0,0.8185
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4205,0,0.5795
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9645,0,0.0355
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0835,0,0.9165
5,4,0.9575,0,0.0425
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0.217,0.1125,0.6705
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.805,0.195
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1975,0.8025
8,4,0,0.9595,0.0405
9,1,0,0,1
9,2,0,0.154,0.846
9,3,0,0.8765,0.1235
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.8405,0.1595
