y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.2105,0,0.7895
1,4,0.815,0,0.185
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.5505,0,0.4495
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4915,0,0.5085
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.492,0,0.508
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0255,0.9745
6,2,0,0.0575,0.9425
6,3,0,0.1515,0.8485
6,4,0,0.326,0.674
7,1,0,0.0445,0.9555
7,2,0,0.668,0.332
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3875,0.6125
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.769,0.231
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.076,0.924
10,4,0,0.5835,0.4165
