y,fzone,punt,kick,gofor
1,1,0.5515,0,0.4485
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.055,0,0.945
2,2,0.9385,0,0.0615
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.4185,0,0.5815
3,2,0.985,0,0.015
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.651,0,0.349
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.3615,0,0.6385
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.019,0.0075,0.9735
6,2,0.811,0.022,0.167
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.5895,0.4105
7,2,0,0.9645,0.0355
7,3,0.0035,0.99,0.0065
7,4,0.0045,0.9955,0
8,1,0,0.8785,0.1215
8,2,0,0.9665,0.0335
8,3,0,0.9755,0.0245
8,4,0,0.9995,0.0005
9,1,0,0.9655,0.0345
9,2,0,0.973,0.027
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0.9455,0.0545
10,2,0,0.97,0.03
10,3,0,0.9755,0.0245
10,4,0,0.9865,0.0135
