y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.872,0,0.128
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.0575,0,0.9425
2,4,0.868,0,0.132
3,1,0,0,1
3,2,0,0,1
3,3,0.043,0,0.957
3,4,0.88,0,0.12
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.32,0,0.68
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.127,0,0.873
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.1065,0.8935
6,4,0.005,0.264,0.731
7,1,0,0.8045,0.1955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
