y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.829,0,0.171
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1115,0,0.8885
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.257,0,0.743
6,1,0,0.018,0.982
6,2,0,0.05,0.95
6,3,0,0.138,0.862
6,4,0.0005,0.3105,0.689
7,1,0,0.143,0.857
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.516,0.484
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.496,0.504
10,4,0,0.933,0.067
