y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.235,0,0.765
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.208,0,0.792
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4265,0,0.5735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9165,0,0.0835
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.917,0,0.083
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1175,0.213,0.6695
7,1,0,0.026,0.974
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.816,0.184
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.776,0.224
10,4,0,0.9765,0.0235
