y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2325,0,0.7675
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.799,0,0.201
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.858,0,0.142
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.1005,0.8995
6,4,0.081,0.241,0.678
7,1,0,0.0745,0.9255
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.084,0.916
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.814,0.186
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7545,0.2455
10,4,0,0.9725,0.0275
