y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1345,0,0.8655
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.746,0,0.254
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8625,0,0.1375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.514,0,0.486
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.022,0.213,0.765
7,1,0,0.0225,0.9775
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1955,0.8045
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.935,0.065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.93,0.07
10,4,0,0.9965,0.0035
