y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.943,0,0.057
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.276,0,0.724
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.4825,0.032,0.4855
6,3,0.9595,0.0375,0.003
6,4,0.961,0.038,0.001
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8885,0.1115
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
