y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0,0.0165
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.492,0,0.508
4,2,0.856,0,0.144
4,3,0.975,0,0.025
4,4,0.9855,0,0.0145
5,1,0.261,0,0.739
5,2,0.6025,0,0.3975
5,3,0.8845,0,0.1155
5,4,0.972,0,0.028
6,1,0.48,0.0045,0.5155
6,2,0.8195,0.007,0.1735
6,3,0.9565,0.0085,0.035
6,4,0.9805,0.011,0.0085
7,1,0.0165,0.43,0.5535
7,2,0.0325,0.9295,0.038
7,3,0.056,0.944,0
7,4,0.056,0.944,0
8,1,0,0.45,0.55
8,2,0,0.9355,0.0645
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.857,0.143
9,2,0,0.9675,0.0325
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.765,0.235
10,2,0,0.906,0.094
10,3,0,0.948,0.052
10,4,0,0.962,0.038
