y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.549,0,0.451
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.8115,0,0.1885
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.166,0.0655,0.7685
6,4,0.8945,0.0925,0.013
7,1,0,0.046,0.954
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3895,0.6105
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6965,0.3035
10,3,0,0.995,0.005
10,4,0,1,0
