y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4195,0,0.5805
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.253,0,0.747
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4925,0,0.5075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.291,0.188,0.521
7,1,0,0.037,0.963
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3445,0.6555
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9625,0.0375
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.949,0.051
10,4,0,0.998,0.002
