y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9575,0.0045,0.038
3,2,0.9805,0.0045,0.015
3,3,0.9845,0.0045,0.011
3,4,0.985,0.0045,0.0105
4,1,0.3375,0.002,0.6605
4,2,0.618,0.0015,0.3805
4,3,0.8365,0.002,0.1615
4,4,0.9375,0.002,0.0605
5,1,0.1935,0.005,0.8015
5,2,0.37,0.005,0.625
5,3,0.5755,0.005,0.4195
5,4,0.733,0.005,0.262
6,1,0.353,0.012,0.635
6,2,0.518,0.0195,0.4625
6,3,0.6635,0.03,0.3065
6,4,0.7555,0.0435,0.201
7,1,0.1395,0.285,0.5755
7,2,0.1985,0.442,0.3595
7,3,0.2605,0.5755,0.164
7,4,0.277,0.6435,0.0795
8,1,0,0.336,0.664
8,2,0,0.484,0.516
8,3,0,0.651,0.349
8,4,0,0.7545,0.2455
9,1,0,0.535,0.465
9,2,0,0.659,0.341
9,3,0,0.753,0.247
9,4,0,0.7995,0.2005
10,1,0,0.598,0.402
10,2,0,0.6965,0.3035
10,3,0,0.7605,0.2395
10,4,0,0.7985,0.2015
