y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0625,0,0.9375
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2625,0,0.7375
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.258,0,0.742
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.09,0.91
6,2,0,0.1475,0.8525
6,3,0,0.2675,0.7325
6,4,0,0.437,0.563
7,1,0,0.509,0.491
7,2,0,0.721,0.279
7,3,0,0.918,0.082
7,4,0,0.99,0.01
8,1,0,0.066,0.934
8,2,0,0.2075,0.7925
8,3,0,0.537,0.463
8,4,0,0.83,0.17
9,1,0,0.016,0.984
9,2,0,0.157,0.843
9,3,0,0.67,0.33
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0605,0.9395
10,4,0,0.448,0.552
