y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.691,0,0.309
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3165,0,0.6835
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.778,0,0.222
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.232,0,0.768
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.01,0.0035,0.9865
6,2,0.7765,0.0055,0.218
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0005,0.9995
7,2,0,0.199,0.801
7,3,0.0035,0.976,0.0205
7,4,0.005,0.995,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.8055,0.1945
8,4,0,0.998,0.002
9,1,0,0.0035,0.9965
9,2,0,0.4875,0.5125
9,3,0,0.9555,0.0445
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2485,0.7515
10,4,0,0.7095,0.2905
