y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.047,0,0.953
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0595,0,0.9405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2365,0.7635
6,2,0,0.338,0.662
6,3,0,0.484,0.516
6,4,0,0.623,0.377
7,1,0,0.935,0.065
7,2,0,0.98,0.02
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.515,0.485
8,2,0,0.774,0.226
8,3,0,0.942,0.058
8,4,0,0.991,0.009
9,1,0,0.201,0.799
9,2,0,0.668,0.332
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.285,0.715
10,4,0,0.7855,0.2145
