y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.327,0,0.673
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.634,0,0.366
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.413,0,0.587
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.868,0,0.132
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.087,0.086,0.827
6,4,0.844,0.128,0.028
7,1,0,0.522,0.478
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7735,0.2265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
