y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.893,0,0.107
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.449,0,0.551
6,1,0,0.03,0.97
6,2,0,0.0725,0.9275
6,3,0,0.1835,0.8165
6,4,0.0065,0.365,0.6285
7,1,0,0.915,0.085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4845,0.5155
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7445,0.2555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6705,0.3295
10,3,0,0.9935,0.0065
10,4,0,1,0
