y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9725,0,0.0275
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.723,0,0.277
5,2,0.9675,0,0.0325
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.762,0.003,0.235
6,2,0.978,0.003,0.019
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.0655,0.9085
7,2,0.12,0.7445,0.1355
7,3,0.152,0.844,0.004
7,4,0.152,0.8465,0.0015
8,1,0,0.0075,0.9925
8,2,0,0.3285,0.6715
8,3,0,0.967,0.033
8,4,0,0.97,0.03
9,1,0,0.1505,0.8495
9,2,0,0.8345,0.1655
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.1495,0.8505
10,2,0,0.5275,0.4725
10,3,0,0.8005,0.1995
10,4,0,0.904,0.096
