y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1945,0,0.8055
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.319,0,0.681
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.0775,0.2085,0.714
7,1,0,0.0105,0.9895
7,2,0,0.6665,0.3335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6635,0.3365
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6705,0.3295
10,4,0,0.9605,0.0395
