y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.062,0,0.938
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.3245,0,0.6755
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.911,0,0.089
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.0125,0.057,0.9305
6,4,0.746,0.1175,0.1365
7,1,0,0.0055,0.9945
7,2,0,0.5805,0.4195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.189,0.811
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.141,0.859
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.489,0.511
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
