y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.4295,0,0.5705
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.01,0.0165,0.9735
6,2,0.7055,0.0315,0.263
6,3,0.9615,0.0345,0.004
6,4,0.9625,0.035,0.0025
7,1,0,0.964,0.036
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
