y,fzone,punt,kick,gofor
1,1,0.277,0.188,0.535
1,2,0.299,0.193,0.508
1,3,0.3245,0.2405,0.435
1,4,0.34,0.272,0.388
2,1,0.2615,0.1995,0.539
2,2,0.29,0.2265,0.4835
2,3,0.314,0.2565,0.4295
2,4,0.3305,0.28,0.3895
3,1,0.2705,0.1885,0.541
3,2,0.2905,0.2,0.5095
3,3,0.315,0.242,0.443
3,4,0.335,0.2415,0.4235
4,1,0.273,0.1545,0.5725
4,2,0.3045,0.1695,0.526
4,3,0.339,0.2135,0.4475
4,4,0.355,0.22,0.425
5,1,0.305,0.14,0.555
5,2,0.3425,0.1505,0.507
5,3,0.37,0.176,0.454
5,4,0.3935,0.1955,0.411
6,1,0.3075,0.121,0.5715
6,2,0.355,0.144,0.501
6,3,0.386,0.182,0.432
6,4,0.4075,0.2015,0.391
7,1,0.2295,0.3165,0.454
7,2,0.248,0.344,0.408
7,3,0.293,0.384,0.323
7,4,0.307,0.407,0.286
8,1,0,0.4985,0.5015
8,2,0,0.549,0.451
8,3,0,0.603,0.397
8,4,0,0.659,0.341
9,1,0,0.617,0.383
9,2,0,0.6665,0.3335
9,3,0,0.711,0.289
9,4,0,0.7375,0.2625
10,1,0,0.6485,0.3515
10,2,0,0.694,0.306
10,3,0,0.724,0.276
10,4,0,0.737,0.263
