y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.186,0,0.814
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.331,0,0.669
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7225,0,0.2775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.72,0,0.28
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.023,0.238,0.739
7,1,0,0.0125,0.9875
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5445,0.4555
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5775,0.4225
10,4,0,0.9505,0.0495
