y,fzone,punt,kick,gofor
1,1,0.7005,0,0.2995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5535,0,0.4465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.863,0,0.137
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.507,0,0.493
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0105,0.035,0.9545
6,3,0.9195,0.0565,0.024
6,4,0.9435,0.0565,0
7,1,0,0.8355,0.1645
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8875,0.1125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
